recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
53222dab1,0.00335389445535839,0.00138256477657706,0.00599210942164063,0.0255686435848475,1.11489671326126e-05,0.58336740732193,0.0182370580732822,0.0107900770381093,0.999985933303833,0.64611554145813,0.00891262292861938,0.0318912602961063,6.83094140185858e-06,0.00250773900188506,0.931891858577728,5.47381641808897e-05,0.00251275254413486,0.000806719472166151,0.999908208847046,0.997974216938019,0.651599407196045,7.11557595423074e-06,0.0177362635731697,0.00569488573819399
53286585d,0.172577157616615,0.999973893165588,0.147964477539062,1,0.0100811868906021,0.0338808633387089,0.000160321142175235,0.905899047851562,0.0208098981529474,0.722122728824615,0.061239842325449,0.172242656350136,7.06897335476242e-05,0.826165914535522,0.999612629413605,1,0.391946613788605,0.00032343328348361,0.101846732199192,1.05843173514586e-05,0.0933816507458687,0.000116826726298314,0.0981485769152641,0.0106450105085969
536c394c8,0.207726553082466,0.999990105628967,0.0157821010798216,0.999988079071045,0.00123844051267952,0.0313794612884521,0.510005474090576,0.0012691356241703,4.33459774740186e-08,0.986361503601074,0.575578451156616,0.999848008155823,8.04309092927724e-05,0.283309638500214,0.774700880050659,0.999999523162842,0.0164960939437151,0.959700107574463,0.993935406208038,0.126934558153152,0.000672400230541825,0.000127286461065523,0.465885877609253,0.0101773543283343
537c891bb,0.00137977418489754,1,0.50528758764267,1,0.0784844979643822,0.0241086371243,0.00148124678526074,0.190304756164551,7.28360475932277e-07,0.869089126586914,0.152586311101913,0.00450281519442797,0.00368976942263544,0.00690812151879072,0.303712666034698,1.59138398885261e-05,0.541027009487152,0.00230558728799224,0.00343193160369992,0.0494297109544277,0.00461545074358582,9.09158825379563e-06,0.00631728395819664,0.00446972018107772
53a7ac024,0.0202717818319798,0.00021832759375684,0.00355002982541919,1,0.00231320154853165,0.0612056516110897,0.403166145086288,0.00947478413581848,0.000694863614626229,0.710658073425293,0.534964859485626,0.00792921334505081,0.0093260183930397,0.0238019153475761,1.10617629616172e-05,0.000120062526548281,0.0013154303887859,0.0337726287543774,0.174258649349213,0.0902323126792908,0.168823391199112,5.90886259033141e-07,0.0428375788033009,0.00793719012290239
53b10ab00,0.000219782872591168,0.0456932038068771,0.02511016279459,0.536772072315216,0.243145987391472,0.013096340931952,0.0237242933362722,0.303320586681366,1.17296758617158e-06,0.71553099155426,0.00793137401342392,0.99999737739563,1.61409207066754e-05,0.0625465363264084,0.181089103221893,6.66666601318866e-05,0.931954920291901,0.0127149298787117,0.0016459192847833,0.0630508661270142,0.187531635165215,8.27383628347889e-05,0.00388747733086348,0.671913921833038
53bce4c90,0.00850221049040556,0.00187330669723451,0.131836622953415,0.999999642372131,0.00337871559895575,0.0553830899298191,0.0249039214104414,0.00918962527066469,0.00507552595809102,0.662117779254913,0.497538566589355,0.0341422520577908,2.14452757063555e-05,0.0015548785449937,0.00299738789908588,0.000104206046671607,0.00236308062449098,0.00104803522117436,0.999995946884155,0.533340990543365,0.0212553944438696,2.08160918191425e-06,0.0144507735967636,0.00331599684432149
53c6c4d07,0.99997866153717,0.000516042171511799,0.000489473924972117,0.999989032745361,0.00409708870574832,0.0359113179147243,0.0651330426335335,0.0128123564645648,0.000755255459807813,0.326702624559402,0.19569319486618,0.0172198005020618,0.000351904687704518,0.0101207913830876,0.00747504038736224,4.50798288511578e-05,0.000610807910561562,5.85131820116658e-05,0.999965906143188,0.218015983700752,0.000174904227606021,8.16128078895417e-07,0.0580385997891426,0.053656879812479
53cc5b732,0.00321721401996911,0.00392575189471245,0.004174814093858,1,0.00132558774203062,0.16811341047287,0.0131822181865573,0.00894318427890539,0.00600124383345246,0.904814124107361,0.137592747807503,0.00664607435464859,1.10832695554564e-06,0.0133075257763267,0.000121829332783818,9.50128742260858e-05,0.000683555437717587,0.000492099730763584,0.967362999916077,0.00274343299679458,0.000667732092551887,2.54534995747235e-07,0.00516610965132713,0.999993324279785
53db66bd9,0.000478061730973423,0.00420651817694306,0.0165110919624567,1,0.0517389476299286,0.0976569652557373,0.200378611683846,0.545496821403503,0.0704829692840576,0.985634744167328,0.243124291300774,0.820090413093567,1.05962023155826e-07,0.350127607584,0.0303713791072369,4.67309982923325e-05,0.806249976158142,0.032827902585268,0.42851123213768,0.00129192089661956,0.999508261680603,3.19396240229253e-05,0.00541571574285626,1
53dcaca05,0.008537364192307,0.999756515026093,4.91103419335559e-05,0.99999988079071,0.997014999389648,0.0753504484891891,0.994638383388519,0.00677977502346039,0.00176732649561018,0.522670209407806,0.126579195261002,0.316820383071899,5.77200517000165e-05,0.289792239665985,0.181759864091873,4.7423796786461e-05,1,0.141729727387428,0.71330189704895,0.000296674377750605,0.0509301908314228,0.996215641498566,0.0104418871924281,0.043970812112093
5458c8c5a,1,0.137738615274429,0.00077332160435617,0.959981799125671,1.75546083482914e-05,0.106625258922577,0.0727794393897057,0.00363356317393482,0.000683223828673363,0.799703478813171,0.999513030052185,0.00209261476993561,0.0106533979997039,0.00179117266088724,0.72969251871109,0.00923568569123745,0.000896814803127199,0.00163414550479501,0.997976958751678,0.471806019544601,0.00202937005087733,8.87423539097654e-07,0.0418040491640568,0.00874829757958651
546792327,0.00360251939855516,0.00584640214219689,0.146062642335892,0.999994516372681,0.000828968535643071,0.000425694190198556,0.987068176269531,0.0934221521019936,3.16643672704231e-06,0.000205566931981593,0.985516965389252,1,8.73747776495293e-05,0.0353690758347511,0.693579912185669,0.0778390467166901,0.0010217116214335,0.615654230117798,0.739862143993378,0.0289437063038349,0.000879902101587504,0.0059573114849627,0.0199235714972019,0.00115393055602908
547d74e15,0.00520708505064249,0.920067548751831,0.161272943019867,0.999305009841919,0.00256284885108471,0.0466722175478935,0.174354627728462,0.00718841748312116,0.000107955034764018,0.963561475276947,0.399245291948318,0.36257341504097,3.25866967614274e-05,0.00363022717647254,0.000126045400975272,0.000333662173943594,0.0107307638972998,0.0015919889556244,0.00559408077970147,0.503149807453156,0.0058019608259201,1.48894332596683e-06,0.00461573991924524,0.00306015252135694
54a3a78f9,0.983101665973663,0.99999988079071,0.000673877191729844,1,0.9959636926651,0.00295350141823292,0.00301379710435867,0.000308195856632665,5.84157751291059e-05,0.932901799678802,0.182627469301224,0.489016234874725,1,0.118570245802402,0.019829660654068,0.0816022604703903,0.147411644458771,6.02116597292479e-05,0.998999297618866,6.06848971074214e-08,0.000183385665877722,2.13370221899822e-05,0.00141234637703747,0.000870314484927803
54d69f9fa,0.000798459048382938,0.00018546478531789,0.730976641178131,0.999796092510223,0.000151001659105532,0.998895645141602,0.00748372916132212,0.00320902024395764,2.31013873417396e-05,0.392751157283783,0.00863743014633656,0.00293613993562758,9.05710567167262e-06,0.00275663542561233,2.50174321081431e-06,0.000186336648766883,0.0321575067937374,6.5555504988879e-05,0.278134435415268,0.80514520406723,0.00250972178764641,3.2167454833143e-07,0.993981778621674,0.00956093426793814
550e1cc2e,0.000369259272702038,0.00510227167978883,0.000853909528814256,0.480703294277191,0.00102070171851665,0.00120757997501642,0.0172608830034733,0.984705209732056,6.24877031896176e-07,0.90621554851532,0.664745151996613,1,4.35017636846169e-06,0.644935488700867,0.00801128149032593,0.000523709750268608,0.00383772584609687,0.00945247896015644,0.697512865066528,0.786823511123657,0.0803712233901024,0.00014516050578095,0.0387895405292511,0.999996900558472
552347642,0.00838468316942453,0.00203415867872536,0.0027936976402998,1,0.0689622610807419,0.113236300647259,0.0107421996071935,0.0371254347264767,0.00690818065777421,0.582341730594635,0.191950470209122,0.00425615208223462,0.122905865311623,0.0159760396927595,0.0340213254094124,0.000616384553723037,4.17385999753606e-05,0.000251287739956751,0.999705612659454,0.000750789185985923,0.000189148529898375,1.54833230681106e-07,0.00823748297989368,0.0120201781392097
552e8f43d,0.575963139533997,0.00747547158971429,0.124500572681427,0.114858619868755,4.17871024183114e-06,0.105460554361343,0.00584367988631129,0.00611425330862403,0.0110435523092747,0.611633360385895,0.15685623884201,0.0107289552688599,2.76567516266368e-05,0.000723793869838119,0.0010359559673816,2.97833339573117e-05,0.00115657597780228,0.000757806177716702,0.861426055431366,0.643963038921356,0.000541262270417064,2.62016300212053e-07,0.501588582992554,0.00289091002196074
555639db5,0.0135536519810557,0.999759137630463,0.0555587857961655,0.00906453188508749,3.32933069557839e-07,0.0589936636388302,0.0333682857453823,0.00963727012276649,0.153058484196663,0.59325784444809,0.537881553173065,0.00298437965102494,9.44494189525358e-08,0.00196544779464602,7.61589981266297e-05,0.999997735023499,0.0146672306582332,0.0177110135555267,0.0242036376148462,0.480282247066498,0.0127930017188191,2.74428043667285e-06,0.0115861110389233,0.00556030217558146
555a86dc5,0.983432590961456,0.000496664259117097,0.0358157977461815,1,0.593827307224274,0.992678284645081,0.00010828064114321,0.0145549178123474,7.30447281966917e-05,0.549470365047455,0.998439133167267,0.000704979349393398,0.405026972293854,0.434779733419418,0.00316895148716867,9.95259470073506e-05,0.0015781014226377,0.489551901817322,0.997524559497833,0.00454478152096272,8.23014343040995e-05,9.93884896161035e-07,0.00187285360880196,0.999475300312042
556f84e4f,0.0113077303394675,0.00419991323724389,0.000920385413337499,1,0.024081464856863,0.000994977075606585,0.113461807370186,0.9936403632164,0.000110129396489356,0.937990844249725,0.970599591732025,1,0.000195469896425493,0.0470003485679626,0.014288435690105,1,0.464033484458923,0.00594874052330852,0.21202152967453,0.0219438970088959,0.0300507340580225,0.000251447287155315,0.00799483712762594,0.00374396750703454
5580640cb,0.999998927116394,0.000805719289928675,0.0984168276190758,1,0.854374468326569,0.0453324057161808,0.00030056617106311,0.00716885272413492,0.000462416152004153,0.0356611646711826,0.668630301952362,0.000735448615159839,1,0.143905118107796,0.000156244772369973,1.10178252725746e-05,0.00108330138027668,0.000276299455435947,0.998034775257111,0.0282057859003544,0.00339960749261081,6.48832497063268e-07,0.0257336385548115,0.00398210575804114
5591ecb66,0.00495772715657949,0.0137721318751574,0.218060165643692,0.999771535396576,0.0027251741848886,0.537824511528015,0.973102629184723,0.999871850013733,0.000606102927122265,0.979496717453003,0.917841613292694,1,8.24558128442732e-07,0.0360086597502232,0.121572263538837,0.981769859790802,0.0245888270437717,0.0058365585282445,0.194499418139458,0.0391675643622875,0.499829769134521,0.00277283834293485,0.481927245855331,0.97797429561615
55bea634a,0.00248206686228514,0.227336198091507,0.0161554757505655,0.878278076648712,6.78989454172552e-05,0.0979428589344025,0.0286366622895002,0.00691582262516022,0.000689481210429221,0.900018990039825,0.534259915351868,0.00863681547343731,0.00049621524522081,0.00349987135268748,0.00308493012562394,0.000233517508604564,0.00141917332075536,0.00384798878803849,0.976669549942017,0.422989189624786,0.00614074757322669,5.54740324787417e-07,0.00514729227870703,0.00369042041711509
55dcd4be6,0.998987376689911,0.0187677647918463,0.549156248569489,1,0.985171020030975,0.0719820037484169,0.0242742281407118,0.245660215616226,0.00181890756357461,0.0606998354196548,0.470643937587738,0.00398025941103697,0.999996781349182,0.0707486420869827,0.000143550380016677,0.000109653592517134,0.000359136116458103,2.07631728699198e-05,0.992363691329956,0.0286140497773886,0.000466114230221137,8.044518153838e-07,0.0296438224613667,0.00706863403320312
55f604262,0.00510111823678017,5.89241926718387e-06,0.000183981785085052,0.0160972345620394,1.01233245004551e-05,0.0450103804469109,0.00761188473552465,0.00668332260102034,0.000311293551931158,0.748410522937775,0.307767450809479,0.00666809175163507,0.000242208436247893,0.0413111560046673,2.45853134401841e-05,5.82470347580966e-05,0.00325247389264405,0.0234217271208763,0.0121129723265767,0.0497456192970276,0.0987129136919975,7.24502910998126e-07,0.0333381444215775,0.00193030922673643
5637b6fcf,0.00165848212782294,0.00440653087571263,0.0338041931390762,0.999921202659607,2.06275672098855e-05,0.429202437400818,0.0234179832041264,0.99572080373764,0.000384862214559689,0.691781461238861,0.999997735023499,0.0121133364737034,1.58774753344915e-08,0.0389434359967709,0.00766578549519181,0.000137489580083638,0.00054860464297235,0.00093217205721885,0.985009968280792,0.651381611824036,0.000425295613240451,7.97312679878814e-07,0.0189447551965714,0.0031996532343328
56620c608,0.0199284534901381,0.99648380279541,0.0147561533376575,1,0.00716347945854068,0.00333276623860002,2.33456776186358e-05,0.328725248575211,4.56870475318283e-06,0.746749758720398,0.00521430093795061,0.000308159738779068,0.000167270613019355,0.821994781494141,9.66178267844953e-05,1,0.00294955284334719,2.45693317992846e-05,0.00804170593619347,0.00425336556509137,7.69686957937665e-05,2.22826861318026e-06,0.0634297952055931,0.0483220964670181
566d557e1,0.0129975434392691,0.00123385956976563,0.0214493256062269,0.368956863880157,0.0498798042535782,0.303831398487091,0.00580829801037908,0.0100031578913331,0.982741057872772,0.701295137405396,0.487781316041946,0.999329805374146,1.25047364463171e-07,0.00106468435842544,5.03548872075044e-05,0.993863701820374,0.063460148870945,0.0057308035902679,0.00296364864334464,0.617582440376282,0.0560111366212368,1.64553730428452e-05,0.00803573988378048,0.00276315817609429
56a9f50bf,0.00113380514085293,1.68675433087628e-05,0.00406351499259472,0.0429415963590145,0.0011708359234035,0.0125807020813227,0.0231108386069536,0.22123658657074,3.16826262860559e-05,0.666034460067749,0.037907138466835,0.999944686889648,3.56164810000337e-06,0.0126573359593749,8.45126487547532e-06,1.16051951408735e-05,0.0496751107275486,0.461286127567291,0.00205926783382893,0.589453995227814,0.0737059563398361,3.54019698534103e-06,0.00770405773073435,0.559593677520752
56b304785,0.0753196105360985,8.71141746756621e-05,0.00905625056475401,0.422293901443481,4.1949510887207e-06,0.998836815357208,0.0197951719164848,0.35593256354332,0.00124617666006088,0.744595944881439,0.678640961647034,0.00743778655305505,1.30690787045751e-05,0.0202051941305399,2.56552139035193e-05,3.2771575206425e-05,0.000889249728061259,0.0259567182511091,0.0544829927384853,0.995505690574646,0.0470833964645863,5.11565644956136e-07,0.00822984054684639,0.0236739125102758
56be676c0,0.00544019462540746,0.0540405884385109,0.0778669193387032,1,0.00981071777641773,0.0647191628813744,0.00698052952066064,0.00293419160880148,3.90069544664584e-05,0.944056212902069,0.103425964713097,0.00397323817014694,8.70480789672001e-07,0.00384507677517831,0.999999523162842,0.000510364363435656,0.168962612748146,0.000411249056924134,0.745984017848969,0.0883856788277626,0.00104554300196469,8.34092570585199e-05,0.0228189565241337,0.00378350843675435
56c5c8d15,0.999941825866699,1,0.143838748335838,0.99999988079071,0.0415245592594147,0.0304892994463444,0.718136072158813,0.00335411308333278,4.96048606635213e-08,0.799676716327667,0.0140899308025837,0.00264980923384428,0.825361609458923,0.242082148790359,0.391267061233521,0.96417635679245,0.00434535508975387,0.00205446989275515,0.999403238296509,0.00521888677030802,0.000177838941453956,2.00795839191414e-05,0.0104640880599618,0.184313848614693
