recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
39229863e,0.00426157843321562,0.000172953179571778,0.000510691374074668,0.999997615814209,0.0136810159310699,0.206871494650841,9.08217407413758e-05,0.0203567054122686,0.92823600769043,0.845013201236725,0.304804235696793,0.000170585059095174,1,0.761902391910553,0.00160206330474466,1.14481781565701e-05,6.82650643284433e-05,0.0005926484009251,0.999915838241577,7.54952634451911e-05,0.002091518137604,7.03558100667578e-07,0.721940040588379,0.00449343910440803
394f61bca,0.00712236575782299,0.000733574910555035,0.144254848361015,1,0.00172044057399035,0.0116769699379802,0.0846588537096977,0.979296743869781,0.780098795890808,0.494063824415207,0.116100177168846,0.999993681907654,0.000108938984340057,2.23490187636344e-05,0.993818342685699,0.000100363111414481,0.143963932991028,0.000121404031233396,0.878445088863373,0.0849030315876007,0.0728720799088478,0.0117597617208958,0.0119120376184583,0.00343764270655811
397570ea1,0.000575408746954054,0.011097202077508,0.139129132032394,0.999998569488525,0.00280490797013044,0.0257466919720173,0.00130571040790528,0.997179746627808,6.04560191277415e-05,0.828261852264404,0.0275341644883156,0.00955112278461456,2.8223146486539e-08,0.916986703872681,0.80608081817627,4.41340125689749e-05,0.37555056810379,0.00572817539796233,0.0581108629703522,0.0017015173798427,0.986081480979919,8.05940999271115e-06,0.00446929084137082,0.0578538812696934
398230aad,0.0386335290968418,0.000627571367658675,0.0154611635953188,1,0.00250684889033437,0.0714424252510071,0.0538843125104904,0.997760057449341,0.0014793953159824,0.99123752117157,0.0405559167265892,0.975931346416473,1.67179923238336e-08,0.187512651085854,0.00014758383622393,0.996048510074615,0.0697553977370262,0.00361043494194746,0.0108680324628949,0.997963309288025,0.999994993209839,4.90853153678472e-06,0.00193891185335815,0.00210281717590988
39d659bfb,0.0163217093795538,1,0.000909434689674526,1,0.00635129632428288,0.0453193746507168,0.00047212719800882,0.0160021167248487,0.000616073491983116,0.990431249141693,0.000696268049068749,0.00623688288033009,5.49058576382322e-08,0.968447506427765,0.803199827671051,1.19806372822495e-05,0.986931145191193,0.0038233669474721,0.0312149524688721,3.0209466785891e-06,0.0029051227029413,0.0263920649886131,0.00322414468973875,0.00920105539262295
3a16e46fd,0.99999988079071,0.0198613218963146,0.221478804945946,0.999996304512024,0.00924765504896641,0.0823294073343277,0.00433055078610778,0.0181044302880764,0.135385036468506,0.966513097286224,0.483997583389282,0.00751933176070452,0.791441559791565,0.0015107449144125,0.000249191944021732,2.46108738792827e-05,0.000746693578548729,0.0117924362421036,0.985445618629456,0.85130101442337,0.0460064075887203,3.94200526443456e-07,0.00310029881075025,0.0053965961560607
3a19029d7,0.00212863832712173,0.0335675217211246,0.00240424764342606,0.999858498573303,0.00103882688563317,0.000203477626200765,0.866122186183929,0.987265348434448,0.678796172142029,0.950461328029633,0.0898579210042953,0.99997889995575,2.44946386374068e-05,0.000885317043866962,0.00654503609985113,0.0180108919739723,0.0572738125920296,0.000494656967930496,0.0677123814821243,0.47430145740509,0.824185431003571,0.000245494884438813,0.00329500692896545,0.00190793233923614
3a3c5c9c6,0.0173914171755314,0.0241719279438257,0.000685507315210998,1,0.970963358879089,0.159481003880501,5.4649353842251e-06,0.0240483339875937,0.59046196937561,0.154422163963318,0.00313683785498142,0.000593079370446503,1,0.510197758674622,0.00647992454469204,1,8.57182385516353e-05,7.27289989299607e-06,0.999975085258484,4.91620699705209e-09,0.00162441318389028,2.79564233096607e-07,0.00506699178367853,0.00957632064819336
3a5568ef6,0.305318474769592,0.279515445232391,0.000182913237949833,0.950336635112762,0.979327023029327,0.119027160108089,0.792215168476105,0.943132817745209,0.120546035468578,0.960759580135345,0.999972581863403,0.000373786868294701,1.70209696079837e-05,0.0659730583429337,0.148192808032036,9.18104706215672e-06,8.53793426358607e-06,0.000575375801417977,0.999625205993652,0.266127049922943,0.0073148519732058,2.07819539355114e-07,0.0319544263184071,0.00375815900042653
3a793c210,0.00373459584079683,4.04721649829298e-05,0.000254703598329797,1,0.946027457714081,0.249604120850563,0.000322550942655653,0.00850866176187992,6.23049563728273e-05,0.674733221530914,0.0234302505850792,0.0326841734349728,0.00021108727378305,0.00818288698792458,0.000509826408233494,3.99156169805792e-06,0.144081264734268,0.000387226406019181,0.950001060962677,0.00349829602055252,0.048625897616148,0.00168423703871667,0.00537223042920232,0.0036850618198514
3a94108ae,0.0126666612923145,0.00241151778027415,0.0146811809390783,0.0151811800897121,4.7260935389204e-05,0.162853941321373,0.0288214515894651,0.0145719908177853,0.00173713476397097,0.959256708621979,0.453841716051102,0.0111418683081865,2.35339871323959e-06,0.000646084838081151,0.00852770451456308,1.3592311006505e-05,0.000181301569682546,0.00437285099178553,0.999890923500061,0.0188352707773447,0.131327658891678,1.49963057083369e-06,0.00135099072940648,0.00421168794855475
3a9c9e770,0.000889263872522861,0.00650253985077143,0.00621589692309499,0.0114683769643307,6.94326161010395e-07,0.100996814668179,0.0918823778629303,0.0355117693543434,0.000504956813529134,0.589727640151978,0.529718220233917,0.0446805357933044,1.65704150276724e-05,0.0213758200407028,0.999942779541016,0.0806990638375282,0.00798795185983181,0.0431594923138618,0.00565411243587732,0.884534180164337,0.0815067365765572,3.37133569701109e-05,0.0157755464315414,0.00291406363248825
3aa9f305e,0.005503517575562,0.00135653011966497,0.131701916456223,0.999999403953552,3.05998146359343e-05,0.111679337918758,0.0109155904501677,0.0240640491247177,0.0321623608469963,0.901685535907745,0.349992990493774,0.023725301027298,0.988507270812988,0.013404119759798,0.00359271094202995,1.29418185679242e-06,0.000110696666524746,0.017176715657115,0.996755421161652,0.00555228115990758,0.0147414859384298,4.95040922032786e-07,0.00277251750230789,0.00451163202524185
3aabef20f,0.000400245538912714,0.000617916055489331,0.00748260691761971,0.999860525131226,0.00122348347213119,0.215557441115379,0.0114696221426129,0.999190390110016,0.000157946342369542,0.941217362880707,0.0295993834733963,0.104966528713703,0.000250844517722726,0.0206962116062641,0.000438997754827142,0.999675273895264,0.000828025338705629,0.00270492280833423,0.158899396657944,0.319289177656174,0.0996766239404678,1.62287892635504e-06,0.0017874842742458,0.00611837347969413
3ac0902fb,0.000928333785850555,0.000291327829472721,0.000603152613621205,1,0.953070282936096,0.0726047828793526,0.0001046558318194,0.0216880608350039,1,0.641369879245758,0.287668466567993,7.80228874646127e-05,1,0.812828421592712,0.0366569124162197,1.58720686158631e-05,0.000706581340637058,0.000772581144701689,0.999986529350281,0.000169939725310542,0.0163314715027809,7.15480098278931e-07,0.165144592523575,0.0149084329605103
3ad586fd9,0.00932935252785683,0.0106169525533915,0.00147006439510733,1,0.982864141464233,0.075814962387085,0.113259941339493,0.0336666256189346,0.131845220923424,0.403019934892654,0.0081065921112895,2.27487089432543e-05,1,0.367915719747543,0.00169484806247056,6.33547897450626e-05,2.06317836273229e-05,0.000338107696734369,0.999994993209839,0.0131547711789608,0.000649634748697281,4.66055070091898e-07,0.00193287350703031,0.985422849655151
3aed2f517,1,0.00122938968706876,0.00174374610651284,0.999748885631561,0.000395381357520819,0.0350973829627037,0.376513659954071,0.0035616175737232,0.000354047166183591,0.948259174823761,0.991190433502197,0.0305735897272825,0.00443995418027043,0.0137268975377083,0.574647605419159,7.2821012508939e-06,8.89287985046394e-05,0.000317409954732284,0.985057294368744,0.814879596233368,0.0306861530989408,5.78203571421909e-06,0.0108817294239998,0.130359679460526
3afe39615,0.00970307644456625,0.00152482511475682,0.0660065114498138,0.99994695186615,0.00046955663128756,0.449895918369293,0.943170547485352,0.841051936149597,6.97240320732817e-05,0.861234307289124,0.26717135310173,0.0117345908656716,0.54633903503418,0.998584508895874,0.00180348055437207,0.999999523162842,0.000236143852816895,0.00822789501398802,0.125300467014313,0.471165180206299,0.00210744864307344,3.98261181544513e-06,0.00376594555564225,0.0138346375897527
3b42a21c2,0.999986052513123,0.00019233966304455,0.032460480928421,0.99999988079071,0.00802310835570097,0.0198348592966795,6.87488454786944e-06,0.00406461767852306,0.00480486871674657,0.461578100919724,0.0968154445290565,6.17991609033197e-05,1,0.237275823950768,0.00155453965999186,9.03918407857418e-05,0.000939978286623955,0.000521339534316212,0.999416947364807,0.00194209290202707,0.000901393126696348,1.62641174483724e-06,0.00444196909666061,0.00428230036050081
3b4bd5f20,0.0013464834773913,0.00290597695857286,0.205059945583344,0.981058776378632,0.000291373784421012,0.0456267856061459,0.025595935061574,0.000324187451042235,4.29152423748747e-05,0.991326630115509,0.508625984191895,0.148000299930573,0.000112145746243186,0.168145701289177,0.602324366569519,0.999727189540863,0.0149895716458559,0.0283136907964945,0.00288003170862794,0.432808369398117,0.49895316362381,2.24702544073807e-05,0.00154846848454326,0.00269553251564503
3b62ed484,0.00922330934554338,0.000751033890992403,0.0022002374753356,1,0.001261813682504,0.132871180772781,0.0101213995367289,0.0152901588007808,0.191891327500343,0.791036903858185,0.00745492428541183,0.000242518115555868,0.999999523162842,0.259298712015152,0.061465535312891,2.08519418265496e-06,0.000261166540440172,0.000664403429254889,0.999473631381989,0.000723690551239997,0.000233850732911378,2.09598411515799e-07,0.0022092207800597,0.00605624727904797
3b76bbc91,0.00264641991816461,0.0816977769136429,0.000107521831523627,0.999986052513123,0.208380520343781,0.0816851109266281,0.541319072246552,0.0542478635907173,1.72242062035366e-06,0.53435868024826,0.13018311560154,0.0202284120023251,0.0336735546588898,0.297769665718079,0.000172619402292185,2.10556190722855e-05,1,0.00381942326202989,0.979597985744476,1.79961807589279e-05,0.966241836547852,0.000181001756573096,0.515014469623566,0.00389075581915677
3b928f30b,0.999994993209839,0.000197165209101513,0.023367403075099,0.999997735023499,0.843991756439209,0.0819841176271439,0.000252557481871918,0.0225879605859518,6.45359104964882e-05,0.52562403678894,0.378954112529755,0.000102805155620445,1,0.432232916355133,0.00105924566742033,1.43062407005345e-05,0.000352660805219784,3.77088508685119e-05,0.99982750415802,0.000351211201632395,0.000904217245988548,3.99607671397462e-07,0.0051648817025125,1
3b933198e,0.00210237083956599,0.0472753569483757,0.0157342050224543,0.792861640453339,4.72110987175256e-05,0.0117130111902952,0.071034237742424,0.999871253967285,0.0039286115206778,0.952338397502899,0.350866883993149,0.870246291160583,0.000104393300716765,0.00664761615917087,0.00163564179092646,0.998900651931763,0.00478416215628386,0.00180777825880796,0.0583223439753056,0.530944287776947,0.529337882995605,9.45609190239338e-06,0.00877601560205221,0.00103650894016027
3ba2bdb06,0.821328818798065,0.0243877526372671,0.999999761581421,0.999077796936035,0.00114795612171292,0.0984792411327362,8.69315190357156e-05,0.00433135963976383,0.000759467307943851,0.909157574176788,0.217315301299095,0.0213666893541813,0.999999761581421,0.00941728334873915,0.00105326366610825,9.42332262638956e-05,0.646742880344391,0.00139206100720912,0.699633061885834,0.240100264549255,0.647197008132935,4.1851271816995e-05,0.00699674710631371,0.999999761581421
3ba4edeba,0.000164465818670578,0.000246978626819327,0.0143401557579637,0.546212732791901,0.0434660203754902,0.028386615216732,0.0523688197135925,0.995209515094757,0.000513645994942635,0.967742085456848,0.10854734480381,0.060544777661562,0.000474530563224107,0.131657272577286,0.000131378488731571,1.32056220536469e-05,0.294881522655487,0.0726246759295464,0.0262645892798901,0.956113934516907,0.43194317817688,0.000201135073439218,0.00132900755852461,0.001666349475272
3bd259456,0.00245481333695352,0.000526390271261334,0.000398998643504456,0.999992609024048,0.000138543793582357,0.0752028077840805,0.00028269283939153,0.0113855144008994,0.0652149468660355,0.956463217735291,0.00121323764324188,0.00012773901107721,1,0.927187442779541,0.116703279316425,1.03904785646591e-05,0.00030150861130096,5.74646983295679e-05,0.998483717441559,3.33404968841933e-05,0.000224304181756452,7.84591691171954e-07,0.220258921384811,0.00195647124201059
3bdf2e2f3,0.000561148626729846,0.404869973659515,0.000936098978854716,0.999997854232788,0.00283582252450287,0.084280326962471,0.00987134408205748,0.021599505096674,0.228813484311104,0.719801485538483,0.0125846415758133,0.0133625380694866,2.8140831886958e-09,0.727963089942932,0.000202766314032488,7.51264178688871e-06,0.999981999397278,0.000522272428497672,0.0384711436927319,0.0107007762417197,0.0348284728825092,0.000608577800448984,0.0114430300891399,0.00459902128204703
3be052546,0.00243647629395127,0.000581703614443541,0.0048844157718122,0.999537110328674,0.864412426948547,0.317933946847916,0.00625086715444922,0.012703213840723,0.315610945224762,0.803066194057465,0.414455205202103,0.00294593209400773,0.99999988079071,0.136246085166931,0.0381789728999138,1.97075569303706e-05,0.00612654956057668,0.00389199634082615,0.995619356632233,0.0548307821154594,0.00194499909412116,2.12923097819839e-07,0.0424634516239166,0.00612962897866964
3be35b503,0.00194578757509589,0.000116418770630844,0.00916672218590975,0.129870429635048,3.88234329875559e-05,0.192708238959312,0.0100994296371937,0.862813889980316,0.00313061801716685,0.760859608650208,0.000806111318524927,0.00781330745667219,0.00340259307995439,0.0198202207684517,0.000263369205640629,3.281148019596e-05,0.00318791903555393,0.0405237637460232,0.0806994661688805,0.463351130485535,0.0125396940857172,4.5369372969617e-07,0.0025533374864608,0.00138956354930997
3bf293ad6,0.00886226166039705,0.000462388183223084,0.0633912608027458,0.915488064289093,1.70194543898106e-05,0.0630494356155396,0.568920314311981,0.025439627468586,0.966032147407532,0.848683834075928,0.337455332279205,0.896414756774902,7.25356041897385e-09,0.000984011101536453,0.999560415744781,4.14039823226631e-06,0.250390321016312,0.00450004870072007,0.421481907367706,0.999977469444275,0.114089041948318,0.0132050160318613,0.00413335114717484,0.00664327153936028
3c03b2503,0.00118163297884166,2.01165439648321e-05,0.0941581055521965,0.938586890697479,0.000151573025505058,0.0841737613081932,0.0249628368765116,0.0592916458845139,0.000127925799461082,0.969645738601685,0.189296916127205,0.0713856518268585,6.39514760591986e-11,0.384690195322037,4.80418430015561e-06,0.99999988079071,0.0308357775211334,0.130064785480499,0.125168278813362,0.399686068296432,0.0350274592638016,3.85108751288499e-06,0.0256241038441658,0.00722221005707979
3c5257721,0.0254440419375896,0.000609104870818555,0.550827980041504,1,0.000117217074148357,0.113022170960903,0.00157994427718222,0.013940516859293,0.971769392490387,0.880159378051758,0.398828506469727,0.0353771448135376,7.95986654367198e-09,0.00070337182842195,5.85213783779182e-05,8.44214737298898e-05,0.0361184328794479,0.00093298708088696,0.0256884023547173,0.00769644463434815,0.00143951969221234,3.51808521372732e-05,0.00669459020718932,0.00258314306847751
3cb7b0132,0.999999046325684,0.00439433427527547,0.366165220737457,0.903511881828308,1.96680457520415e-06,0.0829773396253586,0.0158548820763826,0.0302117764949799,0.0413417927920818,0.598756372928619,0.344149738550186,0.0433776900172234,9.52694563238765e-07,0.000399947341065854,0.0180838294327259,9.06218701857142e-06,0.00134393712505698,4.11452165280934e-05,0.141659289598465,0.693827092647552,0.000549802323803306,2.04099178517936e-05,0.0200133789330721,0.0437517091631889
3d259c6a2,0.0250141210854053,0.0249244123697281,0.637693285942078,1,0.045350193977356,0.0727028697729111,0.996855020523071,0.854695856571198,0.100436575710773,0.714514851570129,0.00684966146945953,0.00334072392433882,0.000225912299356423,0.430136561393738,0.0116027481853962,0.00779897207394242,9.10195667529479e-05,4.93931065648212e-06,0.999999642372131,0.00847506709396839,0.00239263358525932,1.53937962750206e-05,0.00840244628489017,0.0059799118898809
